13.038404810405298, 11.045361017187261, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 4.242640687119285, 8.246211251235321, 11.045361017187261, 11.0, 9.055385138137417, 7.0710678118654755, 4.47213595499958, 2.23606797749979, 6.324555320336759, 11.0, 15.132745950421556, 16.278820596099706, 15.524174696260024, 12.649110640673518, 8.602325267042627, 5.385164807134504, 5.830951894845301, 7.211102550927978, 9.219544457292887, 0.5918625335563421, 0.26423261038391843, 0.5344827586206896, 0.5050045251846313, 0.5141854286193848, 0.245027374264903, 0.1421604440011503
12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 12.041594578792296, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 5.0, 8.246211251235321, 11.180339887498949, 11.0, 9.055385138137417, 7.0710678118654755, 4.47213595499958, 2.23606797749979, 6.324555320336759, 11.0, 15.132745950421556, 16.278820596099706, 15.524174696260024, 12.649110640673518, 8.602325267042627, 5.385164807134504, 5.830951894845301, 6.708203932499369, 9.219544457292887, 0.5873245937321678, 0.26228141031757146, 0.5344827586206896, 0.5048794746398926, 0.5138338804244995, 0.25894887015270607, 0.1421604440011503
12.041594578792296, 10.0, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 12.041594578792296, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 5.0, 8.246211251235321, 11.180339887498949, 10.04987562112089, 9.219544457292887, 7.280109889280518, 5.0, 3.1622776601683795, 6.708203932499369, 11.045361017187261, 15.033296378372908, 16.278820596099706, 15.297058540778355, 12.36931687685298, 8.06225774829855, 4.47213595499958, 5.0, 6.708203932499369, 8.06225774829855, 0.5893482237209798, 0.2446129022535432, 0.5348837209302325, 0.5046789646148682, 0.5138441920280457, 0.2632049012214852, 0.1421604440011503
12.041594578792296, 11.0, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 11.045361017187261, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 5.0, 8.246211251235321, 11.180339887498949, 11.045361017187261, 9.219544457292887, 7.280109889280518, 5.0, 3.1622776601683795, 6.708203932499369, 11.045361017187261, 15.033296378372908, 16.1245154965971, 15.297058540778355, 12.36931687685298, 8.06225774829855, 5.385164807134504, 5.0, 6.708203932499369, 9.055385138137417, 0.5902637208279978, 0.273873344759641, 0.5344827586206896, 0.5044085383415222, 0.5141097903251648, 0.25894887015270607, 0.1421604440011503
12.041594578792296, 11.045361017187261, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 12.041594578792296, 13.0, 14.035668847618199, 12.165525060596439, 10.44030650891055, 8.06225774829855, 4.47213595499958, 4.242640687119285, 8.246211251235321, 11.045361017187261, 11.045361017187261, 9.219544457292887, 7.280109889280518, 5.0, 3.1622776601683795, 6.708203932499369, 11.045361017187261, 15.033296378372908, 16.1245154965971, 15.297058540778355, 12.36931687685298, 8.06225774829855, 4.47213595499958, 5.0, 6.324555320336759, 9.055385138137417, 0.5844881001635241, 0.2680696825145976, 0.5344827586206896, 0.5051179528236389, 0.5140537619590759, 0.24944593475302088, 0.1421604440011503
12.165525060596439, 10.0, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 12.041594578792296, 13.0, 14.035668847618199, 12.36931687685298, 10.770329614269007, 8.06225774829855, 5.385164807134504, 5.0, 8.54400374531753, 11.180339887498949, 11.045361017187261, 9.055385138137417, 7.280109889280518, 5.0, 3.1622776601683795, 6.324555320336759, 11.045361017187261, 15.033296378372908, 16.278820596099706, 15.297058540778355, 12.649110640673518, 8.602325267042627, 5.385164807134504, 5.0, 6.708203932499369, 9.055385138137417, 0.5856650932109176, 0.26123600379191053, 0.5344827586206896, 0.5048497915267944, 0.5145092606544495, 0.2582408449031216, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.045361017187261, 12.0, 13.038404810405298, 12.36931687685298, 10.770329614269007, 7.211102550927978, 4.47213595499958, 5.0, 8.54400374531753, 11.180339887498949, 11.045361017187261, 10.04987562112089, 8.246211251235321, 5.385164807134504, 3.0, 5.385164807134504, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 9.219544457292887, 0.5893482237209798, 0.2446129022535432, 0.5348837209302325, 0.5047234892845154, 0.5142093896865845, 0.24918866891803876, 0.1421604440011503
13.038404810405298, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.045361017187261, 12.0, 13.038404810405298, 12.36931687685298, 9.486832980505138, 7.211102550927978, 4.47213595499958, 5.0, 8.54400374531753, 11.180339887498949, 11.045361017187261, 10.04987562112089, 8.246211251235321, 4.47213595499958, 3.1622776601683795, 6.324555320336759, 11.045361017187261, 14.035668847618199, 16.278820596099706, 15.297058540778355, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 9.219544457292887, 0.5898954250205095, 0.25569625949913627, 0.5348837209302325, 0.5052459836006165, 0.5139074325561523, 0.2478748557140558, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.0, 12.041594578792296, 13.038404810405298, 12.36931687685298, 10.770329614269007, 8.06225774829855, 5.385164807134504, 5.0, 8.54400374531753, 11.180339887498949, 11.0, 10.04987562112089, 8.246211251235321, 4.47213595499958, 3.0, 5.385164807134504, 11.045361017187261, 14.035668847618199, 16.278820596099706, 14.560219778561036, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 6.4031242374328485, 7.615773105863909, 9.219544457292887, 0.5941766465805762, 0.25979355156103634, 0.5290697674418605, 0.504835307598114, 0.5138974189758301, 0.25587648290697246, 0.1421604440011503
12.165525060596439, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.0, 12.041594578792296, 13.038404810405298, 12.36931687685298, 9.848857801796104, 7.810249675906654, 5.385164807134504, 5.0, 8.54400374531753, 11.180339887498949, 11.045361017187261, 10.04987562112089, 8.246211251235321, 4.47213595499958, 3.1622776601683795, 6.324555320336759, 11.045361017187261, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 9.219544457292887, 0.5893482237209798, 0.2446129022535432, 0.5348837209302325, 0.5052917003631592, 0.5145002603530884, 0.26246789231290657, 0.1421604440011503
12.165525060596439, 11.045361017187261, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.0, 12.041594578792296, 13.038404810405298, 12.36931687685298, 10.770329614269007, 7.810249675906654, 5.385164807134504, 5.0, 8.54400374531753, 11.40175425099138, 12.0, 10.04987562112089, 8.06225774829855, 5.385164807134504, 2.0, 5.385164807134504, 10.04987562112089, 13.152946437965905, 15.297058540778355, 13.601470508735444, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 0.5914080313494186, 0.26584547748076703, 0.5290697674418605, 0.5052918791770935, 0.5142751336097717, 0.2728878961749648, 0.1421604440011503
12.165525060596439, 11.0, 7.0710678118654755, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.0, 12.041594578792296, 13.038404810405298, 12.36931687685298, 10.770329614269007, 7.211102550927978, 5.385164807134504, 5.0, 8.54400374531753, 11.180339887498949, 12.0, 10.04987562112089, 8.06225774829855, 5.385164807134504, 3.0, 5.385164807134504, 10.04987562112089, 13.038404810405298, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0, 5.656854249492381, 8.54400374531753, 10.198039027185569, 0.595907986294339, 0.2607524119520575, 0.5290697674418605, 0.5050472617149353, 0.5141576528549194, 0.25424498072169366, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.0, 12.041594578792296, 13.038404810405298, 12.36931687685298, 10.770329614269007, 7.211102550927978, 5.385164807134504, 5.0, 8.54400374531753, 11.180339887498949, 12.0, 10.04987562112089, 8.06225774829855, 5.385164807134504, 2.0, 5.385164807134504, 10.0, 13.152946437965905, 15.297058540778355, 13.601470508735444, 10.770329614269007, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 0.5937844976692578, 0.24865400259281734, 0.5290697674418605, 0.50504469871521, 0.514422595500946, 0.258199695862658, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.0, 12.0, 13.038404810405298, 12.36931687685298, 10.770329614269007, 8.602325267042627, 5.385164807134504, 5.0, 8.54400374531753, 11.180339887498949, 12.0, 10.04987562112089, 8.06225774829855, 5.385164807134504, 2.0, 5.385164807134504, 10.04987562112089, 14.142135623730951, 15.297058540778355, 14.560219778561036, 10.770329614269007, 7.810249675906654, 5.0990195135927845, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 0.5941766465805762, 0.25979355156103634, 0.5290697674418605, 0.5053128004074097, 0.5140043497085571, 0.2660264078734994, 0.1421604440011503
12.165525060596439, 10.0, 7.280109889280518, 3.605551275463989, 5.0, 8.246211251235321, 11.0, 13.038404810405298, 14.035668847618199, 12.36931687685298, 10.770329614269007, 8.602325267042627, 5.385164807134504, 5.0, 8.54400374531753, 11.180339887498949, 12.0, 10.04987562112089, 8.06225774829855, 5.385164807134504, 3.0, 5.385164807134504, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 10.198039027185569, 0.5988391884842089, 0.27120628611603215, 0.5287356321839081, 0.5049172639846802, 0.5137779116630554, 0.25693140283422417, 0.1421604440011503
13.152946437965905, 11.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.0, 11.045361017187261, 12.165525060596439, 11.40175425099138, 9.848857801796104, 7.0710678118654755, 5.0990195135927845, 5.656854249492381, 9.486832980505138, 12.165525060596439, 12.0, 10.04987562112089, 8.06225774829855, 5.385164807134504, 3.0, 5.385164807134504, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.810249675906654, 5.0, 5.656854249492381, 8.54400374531753, 10.198039027185569, 0.5877462752487954, 0.26570767960429587, 0.5348837209302325, 0.5052556991577148, 0.514022946357727, 0.26456157354602305, 0.1421604440011503
12.165525060596439, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.0, 12.041594578792296, 13.038404810405298, 12.36931687685298, 10.770329614269007, 7.211102550927978, 5.385164807134504, 5.0, 8.54400374531753, 11.180339887498949, 12.0, 10.04987562112089, 8.06225774829855, 5.385164807134504, 3.0, 5.385164807134504, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 10.198039027185569, 0.6024484690772578, 0.2647111053258889, 0.5290697674418605, 0.5052708387374878, 0.5139095783233643, 0.25062574760587875, 0.1421604440011503
13.152946437965905, 12.0, 8.246211251235321, 4.242640687119285, 4.242640687119285, 7.280109889280518, 10.0, 12.041594578792296, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 9.486832980505138, 12.165525060596439, 11.0, 10.04987562112089, 8.06225774829855, 5.385164807134504, 3.0, 5.385164807134504, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 9.219544457292887, 0.6076805526508345, 0.2765039449786896, 0.5290697674418605, 0.5052918791770935, 0.5141789317131042, 0.25693140283422417, 0.1421604440011503
13.152946437965905, 11.0, 8.06225774829855, 3.605551275463989, 3.605551275463989, 7.0710678118654755, 10.0, 12.041594578792296, 13.152946437965905, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 9.486832980505138, 12.165525060596439, 11.0, 10.04987562112089, 8.06225774829855, 5.385164807134504, 3.0, 5.385164807134504, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 7.615773105863909, 10.198039027185569, 0.595030985557636, 0.2711502862354219, 0.5348837209302325, 0.5054048895835876, 0.5140178799629211, 0.23802599904029814, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.045361017187261, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 11.180339887498949, 12.0, 11.045361017187261, 9.055385138137417, 6.324555320336759, 3.1622776601683795, 4.47213595499958, 10.04987562112089, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 0.6013390806170743, 0.26459180366952545, 0.5290697674418605, 0.5053375363349915, 0.5140323638916016, 0.26094847267701504, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.0, 12.041594578792296, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 11.40175425099138, 12.0, 11.045361017187261, 9.055385138137417, 6.324555320336759, 3.1622776601683795, 4.47213595499958, 10.04987562112089, 14.142135623730951, 15.297058540778355, 14.560219778561036, 10.770329614269007, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 0.6013390806170743, 0.26459180366952545, 0.5290697674418605, 0.5056002736091614, 0.5142765045166016, 0.26094847267701504, 0.1421604440011503
14.142135623730951, 12.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 12.041594578792296, 11.40175425099138, 8.94427190999916, 7.0710678118654755, 5.0, 5.656854249492381, 9.486832980505138, 12.36931687685298, 12.0, 11.045361017187261, 9.055385138137417, 6.324555320336759, 3.1622776601683795, 4.47213595499958, 10.04987562112089, 14.142135623730951, 15.297058540778355, 14.560219778561036, 10.770329614269007, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 0.6000337162463037, 0.2502253879405357, 0.5290697674418605, 0.5058687329292297, 0.5146163702011108, 0.2589399377556196, 0.1421604440011503
14.142135623730951, 12.041594578792296, 8.06225774829855, 4.242640687119285, 3.605551275463989, 7.280109889280518, 9.0, 11.045361017187261, 12.165525060596439, 10.44030650891055, 8.94427190999916, 7.0710678118654755, 5.0, 5.656854249492381, 9.486832980505138, 12.36931687685298, 12.0, 11.045361017187261, 9.055385138137417, 6.324555320336759, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.560219778561036, 10.770329614269007, 7.0710678118654755, 5.0, 7.0710678118654755, 8.54400374531753, 10.198039027185569, 0.595030985557636, 0.2711502862354219, 0.5348837209302325, 0.5055855512619019, 0.5139312744140625, 0.2674828842774963, 0.1421604440011503
14.142135623730951, 12.041594578792296, 8.06225774829855, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.0, 11.045361017187261, 12.041594578792296, 10.44030650891055, 8.94427190999916, 7.0710678118654755, 5.0, 5.656854249492381, 9.486832980505138, 12.36931687685298, 12.0, 11.045361017187261, 9.055385138137417, 6.324555320336759, 3.1622776601683795, 4.47213595499958, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.560219778561036, 10.770329614269007, 7.0710678118654755, 5.0, 7.0710678118654755, 8.54400374531753, 10.198039027185569, 0.6000337162463037, 0.2502253879405357, 0.5290697674418605, 0.5060936808586121, 0.5142866969108582, 0.2680349427948948, 0.1421604440011503
13.152946437965905, 12.041594578792296, 8.06225774829855, 3.605551275463989, 2.8284271247461903, 7.280109889280518, 10.0, 11.045361017187261, 12.041594578792296, 10.44030650891055, 8.94427190999916, 7.0710678118654755, 5.0, 5.656854249492381, 9.486832980505138, 12.36931687685298, 13.0, 12.041594578792296, 10.198039027185569, 7.280109889280518, 3.1622776601683795, 4.47213595499958, 9.055385138137417, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.180339887498949, 0.6082983246501603, 0.25449494778777504, 0.5290697674418605, 0.5061771273612976, 0.5141393542289734, 0.2502985021713565, 0.1421604440011503
