11.180339887498949, 10.04987562112089, 8.0, 5.385164807134504, 2.8284271247461903, 1.4142135623730951, 3.0, 3.1622776601683795, 4.47213595499958, 4.242640687119285, 3.605551275463989, 4.123105625617661, 4.47213595499958, 7.211102550927978, 9.486832980505138, 11.40175425099138, 15.132745950421556, 13.038404810405298, 11.0, 8.06225774829855, 4.47213595499958, 2.23606797749979, 5.0, 7.615773105863909, 10.295630140987, 8.602325267042627, 7.0710678118654755, 6.324555320336759, 6.324555320336759, 8.602325267042627, 11.180339887498949, 12.649110640673518, 0.4894622127056144, 0.05167956671752616, 0.5241935483870968, 0.5530834197998047, 0.4660104513168335, 0.33091886183953045, 0.13897420602345048
9.219544457292887, 8.06225774829855, 6.082762530298219, 3.605551275463989, 2.0, 3.605551275463989, 4.123105625617661, 5.0, 5.0990195135927845, 5.385164807134504, 5.0, 3.605551275463989, 4.0, 5.0, 6.708203932499369, 8.246211251235321, 14.142135623730951, 13.038404810405298, 11.0, 8.06225774829855, 3.605551275463989, 1.4142135623730951, 6.082762530298219, 8.94427190999916, 11.180339887498949, 9.433981132056603, 8.48528137423857, 6.324555320336759, 6.082762530298219, 8.48528137423857, 10.295630140987, 12.649110640673518, 0.4951175791493632, 0.0, 0.525, 0.5544161200523376, 0.4656294286251068, 0.34603014262578324, 0.13897420602345048
10.04987562112089, 9.0, 7.280109889280518, 5.0, 3.1622776601683795, 2.8284271247461903, 3.1622776601683795, 4.0, 4.0, 4.123105625617661, 3.605551275463989, 3.605551275463989, 3.1622776601683795, 5.0, 7.280109889280518, 9.219544457292887, 15.132745950421556, 13.038404810405298, 11.0, 8.06225774829855, 3.605551275463989, 1.4142135623730951, 6.082762530298219, 8.54400374531753, 11.180339887498949, 9.433981132056603, 7.810249675906654, 6.324555320336759, 6.324555320336759, 8.48528137423857, 10.295630140987, 12.649110640673518, 0.5074543595065035, 0.0, 0.5161290322580645, 0.555199921131134, 0.4647041857242584, 0.33841890691153, 0.13897420602345048
10.198039027185569, 9.055385138137417, 7.0710678118654755, 3.605551275463989, 2.0, 3.605551275463989, 4.123105625617661, 5.0, 6.082762530298219, 5.385164807134504, 5.0, 3.605551275463989, 4.123105625617661, 5.0, 7.615773105863909, 9.219544457292887, 15.132745950421556, 14.142135623730951, 12.0, 9.055385138137417, 4.47213595499958, 1.0, 4.123105625617661, 8.06225774829855, 10.295630140987, 8.602325267042627, 7.810249675906654, 6.082762530298219, 6.324555320336759, 9.219544457292887, 11.180339887498949, 13.601470508735444, 0.49623251056524326, 0.0, 0.5241935483870968, 0.5541835427284241, 0.46366000175476074, 0.3073710922652209, 0.13897420602345048
10.04987562112089, 9.0, 7.280109889280518, 5.0, 3.0, 3.605551275463989, 4.123105625617661, 5.0990195135927845, 5.0, 5.0990195135927845, 4.47213595499958, 3.605551275463989, 3.1622776601683795, 5.0, 7.280109889280518, 9.055385138137417, 16.278820596099706, 14.142135623730951, 12.041594578792296, 9.055385138137417, 4.47213595499958, 1.4142135623730951, 5.0990195135927845, 8.94427190999916, 10.295630140987, 10.0, 8.48528137423857, 6.324555320336759, 7.280109889280518, 9.219544457292887, 11.180339887498949, 13.92838827718412, 0.5114317375199071, 0.0, 0.5079365079365079, 0.5552675724029541, 0.46300047636032104, 0.32762868093195535, 0.13897420602345048
10.198039027185569, 9.055385138137417, 7.0, 3.605551275463989, 2.0, 3.1622776601683795, 5.0, 5.0990195135927845, 6.082762530298219, 5.385164807134504, 5.0, 4.47213595499958, 4.0, 5.656854249492381, 7.615773105863909, 9.486832980505138, 15.132745950421556, 13.038404810405298, 11.0, 8.246211251235321, 3.605551275463989, 2.23606797749979, 6.0, 8.54400374531753, 11.180339887498949, 10.295630140987, 7.810249675906654, 6.708203932499369, 6.082762530298219, 7.810249675906654, 10.295630140987, 12.649110640673518, 0.5073439369419502, 0.0009331625477990158, 0.5078125, 0.5555566549301147, 0.4626891314983368, 0.3285323464879534, 0.13897420602345048
10.198039027185569, 8.06225774829855, 6.082762530298219, 3.605551275463989, 2.0, 3.605551275463989, 5.0, 6.0, 6.082762530298219, 5.385164807134504, 5.0, 4.242640687119285, 4.0, 4.242640687119285, 7.615773105863909, 9.219544457292887, 15.297058540778355, 14.142135623730951, 12.0, 9.055385138137417, 4.47213595499958, 1.4142135623730951, 5.0990195135927845, 8.94427190999916, 10.816653826391969, 10.0, 7.810249675906654, 6.324555320336759, 7.280109889280518, 9.219544457292887, 11.180339887498949, 13.601470508735444, 0.5005161260719511, 0.0, 0.5158730158730158, 0.5559691190719604, 0.46325600147247314, 0.30428275848830216, 0.13897420602345048
10.0, 8.06225774829855, 6.708203932499369, 5.0, 4.123105625617661, 5.656854249492381, 6.708203932499369, 6.324555320336759, 7.0710678118654755, 6.0, 5.0990195135927845, 4.47213595499958, 2.0, 3.605551275463989, 6.082762530298219, 8.06225774829855, 15.132745950421556, 13.038404810405298, 12.0, 8.246211251235321, 3.605551275463989, 2.23606797749979, 6.0, 9.486832980505138, 11.180339887498949, 10.295630140987, 7.810249675906654, 6.708203932499369, 6.082762530298219, 7.810249675906654, 11.180339887498949, 12.649110640673518, 0.5186826891314701, 0.012345320134237003, 0.5076923076923077, 0.5576736927032471, 0.4610964059829712, 0.3303233123276913, 0.13897420602345048
11.180339887498949, 10.0, 7.0710678118654755, 4.47213595499958, 3.1622776601683795, 3.605551275463989, 4.123105625617661, 5.0, 6.0, 5.385164807134504, 4.47213595499958, 3.605551275463989, 4.123105625617661, 5.0, 7.615773105863909, 10.198039027185569, 15.297058540778355, 13.152946437965905, 11.0, 8.06225774829855, 3.605551275463989, 2.23606797749979, 6.082762530298219, 9.486832980505138, 11.180339887498949, 10.295630140987, 8.48528137423857, 6.708203932499369, 6.082762530298219, 8.48528137423857, 11.180339887498949, 12.649110640673518, 0.5256500583665865, 0.018656836518321895, 0.5, 0.5583054423332214, 0.4612538516521454, 0.30226649622020496, 0.13897420602345048
11.180339887498949, 10.04987562112089, 8.06225774829855, 4.47213595499958, 2.23606797749979, 3.605551275463989, 4.123105625617661, 5.0, 6.082762530298219, 5.385164807134504, 5.0, 4.47213595499958, 4.123105625617661, 6.4031242374328485, 8.54400374531753, 10.198039027185569, 15.132745950421556, 14.035668847618199, 12.0, 9.219544457292887, 5.0, 2.23606797749979, 5.0, 8.54400374531753, 11.180339887498949, 10.295630140987, 7.810249675906654, 6.324555320336759, 6.324555320336759, 8.48528137423857, 11.180339887498949, 12.649110640673518, 0.5048119090819027, 0.019888684988581373, 0.5151515151515151, 0.5586475729942322, 0.4620569944381714, 0.3434757815235631, 0.13897420602345048
12.0, 11.045361017187261, 8.54400374531753, 6.4031242374328485, 4.123105625617661, 4.47213595499958, 3.605551275463989, 4.123105625617661, 5.0990195135927845, 4.123105625617661, 3.605551275463989, 2.23606797749979, 3.605551275463989, 5.385164807134504, 9.055385138137417, 11.045361017187261, 16.278820596099706, 14.142135623730951, 12.041594578792296, 9.055385138137417, 4.47213595499958, 1.0, 5.0990195135927845, 8.06225774829855, 10.816653826391969, 10.0, 7.810249675906654, 6.324555320336759, 7.280109889280518, 9.219544457292887, 11.661903789690601, 13.92838827718412, 0.5113449693680162, 0.013974551863153328, 0.5075757575757576, 0.560001015663147, 0.4628002643585205, 0.32194611144876817, 0.13897420602345048
12.041594578792296, 11.045361017187261, 9.219544457292887, 6.708203932499369, 4.47213595499958, 3.1622776601683795, 3.605551275463989, 4.123105625617661, 4.0, 4.123105625617661, 3.605551275463989, 2.23606797749979, 3.605551275463989, 6.324555320336759, 9.219544457292887, 11.045361017187261, 16.278820596099706, 15.033296378372908, 13.0, 9.219544457292887, 5.0, 2.0, 4.0, 7.615773105863909, 9.433981132056603, 9.219544457292887, 7.211102550927978, 6.082762530298219, 6.708203932499369, 10.0, 12.083045973594572, 14.560219778561036, 0.5012221718469366, 0.00928444620716179, 0.5076923076923077, 0.5604434013366699, 0.46214017271995544, 0.3233292312409478, 0.13897420602345048
10.04987562112089, 9.055385138137417, 7.280109889280518, 5.0, 4.0, 4.242640687119285, 5.385164807134504, 6.082762530298219, 6.0, 5.0990195135927845, 4.123105625617661, 3.605551275463989, 3.0, 4.47213595499958, 7.0710678118654755, 9.055385138137417, 16.278820596099706, 14.035668847618199, 13.0, 9.219544457292887, 5.0, 2.0, 5.0, 8.54400374531753, 10.295630140987, 9.433981132056603, 7.810249675906654, 6.324555320336759, 6.324555320336759, 9.219544457292887, 12.083045973594572, 13.601470508735444, 0.4873515635556731, 0.08291865039628099, 0.5076923076923077, 0.5613994598388672, 0.4619736671447754, 0.3203447026933086, 0.13897420602345048
9.055385138137417, 8.06225774829855, 6.324555320336759, 4.242640687119285, 4.123105625617661, 5.0, 6.324555320336759, 6.082762530298219, 7.0, 6.082762530298219, 5.385164807134504, 3.605551275463989, 3.0, 3.605551275463989, 6.324555320336759, 8.06225774829855, 16.1245154965971, 14.035668847618199, 13.0, 9.219544457292887, 5.0, 2.23606797749979, 5.0, 8.54400374531753, 11.180339887498949, 10.295630140987, 7.810249675906654, 6.324555320336759, 6.324555320336759, 9.219544457292887, 11.180339887498949, 13.601470508735444, 0.511011335533297, 0.0, 0.5076923076923077, 0.562426745891571, 0.4609563946723938, 0.313268524915971, 0.13897420602345048
12.041594578792296, 11.0, 9.219544457292887, 5.830951894845301, 4.123105625617661, 3.605551275463989, 3.605551275463989, 4.123105625617661, 5.0, 4.123105625617661, 3.605551275463989, 3.1622776601683795, 3.605551275463989, 5.830951894845301, 9.219544457292887, 11.045361017187261, 16.1245154965971, 15.033296378372908, 13.0, 10.198039027185569, 5.830951894845301, 3.0, 5.0, 8.54400374531753, 10.295630140987, 9.433981132056603, 7.0710678118654755, 6.324555320336759, 6.324555320336759, 9.219544457292887, 12.083045973594572, 14.560219778561036, 0.5014655497485804, 0.07764949627145828, 0.5075757575757576, 0.5614937543869019, 0.46115314960479736, 0.3537512174318226, 0.13897420602345048
11.045361017187261, 10.0, 8.246211251235321, 5.0, 3.0, 4.242640687119285, 4.47213595499958, 5.0990195135927845, 6.0, 5.0990195135927845, 4.47213595499958, 3.605551275463989, 3.1622776601683795, 5.0, 8.246211251235321, 10.04987562112089, 16.278820596099706, 14.035668847618199, 12.0, 9.219544457292887, 5.0, 3.1622776601683795, 6.0, 9.486832980505138, 11.180339887498949, 10.295630140987, 8.602325267042627, 6.708203932499369, 6.324555320336759, 9.219544457292887, 11.180339887498949, 13.601470508735444, 0.5296688877888058, 0.005992766271965877, 0.5, 0.5595042705535889, 0.4613986015319824, 0.3448263507871717, 0.13897420602345048
9.0, 8.06225774829855, 6.708203932499369, 4.47213595499958, 4.123105625617661, 6.4031242374328485, 6.708203932499369, 7.280109889280518, 8.06225774829855, 7.0, 6.082762530298219, 4.47213595499958, 2.23606797749979, 3.605551275463989, 6.082762530298219, 8.06225774829855, 16.278820596099706, 15.033296378372908, 13.0, 10.198039027185569, 5.830951894845301, 3.0, 5.0, 9.486832980505138, 11.180339887498949, 10.295630140987, 8.602325267042627, 6.708203932499369, 7.280109889280518, 9.219544457292887, 12.529964086141668, 13.601470508735444, 0.5362969597650774, 0.007871410136604307, 0.4925373134328358, 0.5594505071640015, 0.4605790972709656, 0.3514588135189934, 0.13897420602345048
11.0, 9.055385138137417, 7.280109889280518, 5.0, 4.0, 4.242640687119285, 5.385164807134504, 6.082762530298219, 6.0, 5.0990195135927845, 4.47213595499958, 4.242640687119285, 3.1622776601683795, 5.0, 8.246211251235321, 10.04987562112089, 16.1245154965971, 15.033296378372908, 13.0, 10.198039027185569, 5.830951894845301, 3.0, 5.0, 9.486832980505138, 11.180339887498949, 10.295630140987, 8.602325267042627, 6.708203932499369, 7.280109889280518, 9.219544457292887, 11.661903789690601, 13.601470508735444, 0.5213848224403659, 0.0031940159019309133, 0.5074626865671642, 0.5596916675567627, 0.4612216651439667, 0.34870130289554035, 0.13897420602345048
12.041594578792296, 11.0, 8.246211251235321, 5.830951894845301, 4.123105625617661, 3.605551275463989, 4.47213595499958, 5.0990195135927845, 5.0990195135927845, 5.0, 4.123105625617661, 2.8284271247461903, 2.23606797749979, 5.385164807134504, 8.246211251235321, 11.045361017187261, 17.26267650163207, 15.132745950421556, 13.0, 10.04987562112089, 5.830951894845301, 2.0, 5.0, 9.848857801796104, 11.661903789690601, 10.816653826391969, 9.219544457292887, 7.615773105863909, 7.280109889280518, 9.899494936611665, 12.529964086141668, 14.866068747318506, 0.5309385184801747, 0.0074610446955988285, 0.4927536231884058, 0.5589597225189209, 0.46227726340293884, 0.3119826274624954, 0.13897420602345048
12.041594578792296, 11.0, 8.246211251235321, 6.4031242374328485, 4.123105625617661, 5.0, 5.385164807134504, 6.082762530298219, 6.0, 5.0990195135927845, 4.47213595499958, 3.605551275463989, 3.1622776601683795, 5.830951894845301, 8.246211251235321, 11.180339887498949, 17.26267650163207, 15.033296378372908, 13.0, 10.198039027185569, 5.0, 3.1622776601683795, 6.0, 9.486832980505138, 12.083045973594572, 11.180339887498949, 9.219544457292887, 6.708203932499369, 7.280109889280518, 9.219544457292887, 12.529964086141668, 14.560219778561036, 0.5389199158124824, 0.02270666984012104, 0.49295774647887325, 0.5595493912696838, 0.4620959460735321, 0.35333065275276043, 0.13897420602345048
10.04987562112089, 9.0, 7.280109889280518, 4.242640687119285, 4.123105625617661, 5.0, 6.324555320336759, 7.0710678118654755, 8.06225774829855, 7.0710678118654755, 6.082762530298219, 4.47213595499958, 3.0, 4.242640687119285, 7.280109889280518, 9.219544457292887, 15.132745950421556, 13.038404810405298, 11.0, 8.246211251235321, 5.0, 4.242640687119285, 8.06225774829855, 12.36931687685298, 14.866068747318506, 13.92838827718412, 11.180339887498949, 8.48528137423857, 7.0710678118654755, 8.06225774829855, 10.0, 13.0, 0.5342976261652777, 0.010717905936871441, 0.4930555555555556, 0.5596113204956055, 0.46121424436569214, 0.3176455289487996, 0.13897420602345048
10.0, 9.219544457292887, 8.06225774829855, 5.830951894845301, 5.0990195135927845, 6.4031242374328485, 7.211102550927978, 7.615773105863909, 8.246211251235321, 7.0710678118654755, 6.0, 4.123105625617661, 2.0, 3.1622776601683795, 7.0, 9.0, 15.132745950421556, 14.035668847618199, 12.0, 8.246211251235321, 5.0, 4.242640687119285, 8.06225774829855, 12.36931687685298, 14.866068747318506, 13.0, 11.180339887498949, 7.810249675906654, 7.0710678118654755, 8.602325267042627, 10.816653826391969, 13.0, 0.5242537363055564, 0.0042950800221167595, 0.5, 0.5598847270011902, 0.46072885394096375, 0.32605315229847537, 0.13897420602345048
10.04987562112089, 9.055385138137417, 7.615773105863909, 5.0, 4.123105625617661, 5.656854249492381, 6.708203932499369, 7.280109889280518, 7.0710678118654755, 6.0, 5.0990195135927845, 3.605551275463989, 3.0, 4.47213595499958, 7.0710678118654755, 9.055385138137417, 15.297058540778355, 14.142135623730951, 12.041594578792296, 8.06225774829855, 4.242640687119285, 3.605551275463989, 8.0, 12.36931687685298, 14.866068747318506, 13.92838827718412, 11.661903789690601, 9.219544457292887, 7.0710678118654755, 8.06225774829855, 10.816653826391969, 13.0, 0.5139235709131811, 0.002709703420509635, 0.5, 0.5590043067932129, 0.4638725519180298, 0.3361917115802055, 0.13897420602345048
11.0, 10.04987562112089, 7.615773105863909, 5.656854249492381, 5.0, 5.656854249492381, 6.708203932499369, 7.280109889280518, 7.280109889280518, 7.0710678118654755, 5.0, 4.123105625617661, 2.0, 4.47213595499958, 7.0710678118654755, 10.04987562112089, 16.1245154965971, 14.035668847618199, 12.0, 9.219544457292887, 5.0, 3.605551275463989, 8.06225774829855, 12.165525060596439, 14.866068747318506, 13.92838827718412, 11.180339887498949, 8.48528137423857, 7.0710678118654755, 8.602325267042627, 10.816653826391969, 13.92838827718412, 0.5280355658759506, 0.0033275654764282625, 0.4931506849315068, 0.5595200061798096, 0.4651062786579132, 0.31517634491752944, 0.13897420602345048
10.04987562112089, 9.055385138137417, 7.615773105863909, 5.0, 4.123105625617661, 5.656854249492381, 6.708203932499369, 7.280109889280518, 8.06225774829855, 7.0, 6.082762530298219, 4.47213595499958, 3.0, 4.47213595499958, 7.0710678118654755, 9.055385138137417, 16.1245154965971, 14.035668847618199, 13.0, 9.219544457292887, 5.656854249492381, 4.47213595499958, 8.06225774829855, 12.165525060596439, 14.560219778561036, 13.601470508735444, 11.180339887498949, 7.810249675906654, 7.0710678118654755, 8.602325267042627, 10.816653826391969, 13.601470508735444, 0.5269083024842305, 0.011328809286721253, 0.49324324324324326, 0.5576478242874146, 0.4667931795120239, 0.3354916299654101, 0.13897420602345048
11.180339887498949, 10.04987562112089, 8.246211251235321, 5.656854249492381, 4.123105625617661, 6.4031242374328485, 7.615773105863909, 8.246211251235321, 8.06225774829855, 7.0, 6.082762530298219, 5.830951894845301, 4.123105625617661, 5.0, 7.615773105863909, 10.44030650891055, 16.278820596099706, 15.132745950421556, 13.0, 10.198039027185569, 5.656854249492381, 4.47213595499958, 8.06225774829855, 12.165525060596439, 14.560219778561036, 13.92838827718412, 11.180339887498949, 8.602325267042627, 7.0, 9.219544457292887, 12.206555615733702, 13.92838827718412, 0.5514394336179897, 0.01796126970361478, 0.47297297297297297, 0.5549100041389465, 0.4647890329360962, 0.37275250661443904, 0.13897420602345048
11.180339887498949, 10.0, 8.246211251235321, 5.656854249492381, 5.0990195135927845, 6.4031242374328485, 6.708203932499369, 7.280109889280518, 8.246211251235321, 7.0, 6.082762530298219, 4.47213595499958, 3.1622776601683795, 4.242640687119285, 7.615773105863909, 10.198039027185569, 17.26267650163207, 15.132745950421556, 13.0, 10.198039027185569, 5.656854249492381, 4.47213595499958, 8.06225774829855, 12.165525060596439, 14.560219778561036, 13.92838827718412, 11.180339887498949, 7.810249675906654, 7.0, 9.219544457292887, 11.661903789690601, 13.92838827718412, 0.5466592647125775, 0.010114171477558498, 0.46710526315789475, 0.5546770095825195, 0.46595171093940735, 0.34471144349499205, 0.13897420602345048
